driverId,week,hours-logged,miles-logged
90,27,60,3000
273,6,61,1000
344,32,57,500
674,52,62,2300
823,22,71,3200
167,43,65,2400
894,23,53,400
332,34,50,700
1001,49,58,2700
114,22,76,3000
207,17,72,3300
872,37,65,1700
199,31,64,1900
81,37,53,700
926,49,70,200
394,2,52,1400
99,49,77,1400
558,51,50,2600
86,34,62,0
704,24,77,400
551,2,53,3300
839,51,53,300
203,46,57,2100
10,20,68,2700
509,13,79,1500
106,28,78,100
786,9,73,100
241,38,62,1900
415,20,72,600
636,11,74,800
344,7,72,2700
628,11,68,2000
107,43,56,2700
454,35,66,3500
613,39,70,2200
904,22,79,1000
836,44,56,600
728,24,76,4000
971,21,68,3000
535,48,75,800
344,6,53,3200
218,44,60,3200
172,51,74,1100
246,10,78,2900
480,18,69,1800
989,14,56,2700
857,39,70,1600
895,44,67,3800
381,26,61,3800
915,25,72,3400
589,13,66,1800
466,11,51,2000
833,12,74,2200
609,30,73,3300
686,40,74,200
264,10,69,600
652,5,58,300
587,48,78,3200
869,38,76,3200
168,14,54,4000
665,21,74,2800
603,17,62,700
235,16,52,3900
673,32,80,100
320,8,68,2300
807,4,60,300
788,46,57,3100
314,7,53,1900
684,48,51,1100
732,24,73,500
44,10,57,3100
686,5,79,3800
762,6,63,2800
77,41,50,4000
809,6,63,1300
517,48,78,300
723,36,63,3300
78,47,66,3500
978,50,66,1400
637,3,63,2100
594,39,65,300
497,16,80,2100
677,11,65,3100
784,18,76,2600
28,26,55,3400
179,38,70,3700
852,9,80,700
582,47,70,2700
268,6,66,2700
382,30,66,3600
248,20,50,3000
705,2,80,3800
766,4,72,700
665,33,72,1800
342,46,65,2800
602,44,53,1300
780,35,55,1300
592,2,52,2700
685,19,60,1300
824,23,59,3400
144,37,54,2000
1006,19,75,1400
535,13,63,2400
830,8,76,4000
875,42,62,3000
641,8,66,700
362,13,52,3800
176,39,57,1300
908,17,60,2900
125,21,53,2900
400,19,68,2600
338,41,52,3900
685,49,63,1900
107,25,77,2300
24,16,54,200
135,15,78,200
739,34,52,2400
936,15,70,2500
292,41,64,3500
358,3,61,600
58,16,53,900
190,18,67,900
123,39,66,100
717,46,65,0
432,22,71,400
205,9,62,2000
28,1,52,1700
926,47,66,1200
733,27,56,500
575,39,63,2200
899,19,61,1300
325,21,58,1200
553,7,58,2700
804,52,74,400
505,41,62,3300
186,23,56,3600
125,41,66,4000
512,36,54,2600
60,33,62,2900
231,24,63,2500
697,42,52,700
117,5,51,1700
379,23,68,1800
802,31,76,500
44,33,69,500
667,45,58,2600
971,40,50,700
641,19,61,200
672,15,54,1600
111,34,71,3200
93,26,66,1100
442,26,69,3200
780,43,76,700
939,47,53,100
706,32,60,1600
137,13,75,3500
530,27,60,1500
894,15,73,2400
721,39,58,1300
789,32,62,3300
763,36,59,600
618,19,75,3200
906,23,50,4000
71,45,56,2300
555,25,68,1300
221,28,70,500
678,32,55,500
149,11,64,3800
654,3,56,1300
654,5,80,3000
101,49,60,0
112,15,65,2300
114,18,80,1600
703,36,72,3300
341,1,74,700
839,10,57,1400
905,39,62,200
406,49,76,0
398,8,51,300
594,26,63,900
651,3,72,4000
336,32,69,3400
741,51,75,300
776,20,78,4000
476,23,70,3600
33,22,78,1900
497,14,73,1800
96,47,68,3200
445,32,79,1300
412,50,75,2000
464,42,54,1200
45,20,69,2400
120,12,67,600
652,12,58,1200
450,6,69,0
442,43,52,200
422,35,52,1000
396,9,63,500
324,26,53,3300
590,1,66,300
777,42,57,3900
661,45,62,3400
829,24,53,600
381,11,65,4000
937,16,50,2900
22,7,74,1200
300,34,64,400
640,21,63,2300
953,40,71,200
666,6,73,2900
651,2,55,3300
280,39,52,0
564,45,65,2400
896,37,68,1600
739,25,80,1700
384,33,57,3600
402,28,60,3000
417,23,67,2000
778,43,61,2400
627,38,78,2800
759,35,61,1900
41,42,71,300
624,43,66,1600
490,16,52,500
686,30,52,3600
774,41,65,2500
112,3,59,3700
408,42,72,2000
169,41,78,400
576,39,73,2900
539,47,55,1900
476,38,74,1700
957,21,58,1700
661,31,73,3000
659,40,58,1600
686,47,56,3300
662,20,71,3700
916,8,52,2500
44,10,79,2000
25,21,50,2300
442,51,65,1800
430,2,53,3100
687,29,70,1400
859,5,60,1900
100,6,72,2200
28,25,67,100
500,33,78,1500
486,22,79,3600
582,22,78,1400
63,32,61,2200
83,32,69,200
540,46,80,1600
337,9,72,3300
758,3,61,2700
540,40,61,1900
409,12,65,900
636,35,76,1400
556,40,75,1000
390,28,76,800
236,10,70,900
262,51,77,700
90,18,51,2600
122,10,66,3700
822,23,73,1100
347,32,55,1500
76,39,66,300
522,28,78,1800
83,36,55,2100
806,42,62,2300
31,16,55,1000
528,2,75,3900
436,48,71,2400
534,1,77,2400
103,32,57,2100
200,23,55,1700
360,1,50,3100
181,48,63,3100
681,49,53,1500
736,35,70,200
147,25,67,1500
21,3,59,3900
619,44,65,1400
895,5,50,2300
189,48,80,0
315,33,51,3200
909,42,71,500
729,22,69,2100
493,11,56,1900
951,16,54,2700
63,41,71,800
79,36,62,3700
313,48,79,3500
631,41,78,2200
175,14,65,2100
999,49,76,1400
326,45,58,3800
565,31,67,2100
337,33,70,800
365,3,80,900
40,17,60,4000
987,15,67,600
853,29,69,0
208,16,64,1900
90,20,79,800
979,12,76,1200
522,30,56,200
740,40,62,2900
29,1,62,3800
469,36,63,1800
315,11,76,400
879,35,62,1100
996,3,61,3800
50,29,66,2200
296,11,51,1800
132,29,76,3400
460,30,57,1500
132,43,66,1500
698,47,55,2900
961,40,62,3500
866,6,56,2900
11,10,52,3900
525,24,57,3000
396,29,80,3600
198,39,80,2500
374,32,74,1800
559,19,59,3400
408,12,54,0
343,28,58,1500
850,40,50,400
856,25,67,300
104,24,75,400
429,7,71,2400
631,42,58,3500
795,26,63,3300
362,11,79,1800
368,23,55,2300
580,35,53,2800
556,10,51,0
695,22,73,1300
73,49,69,300
796,1,54,900
790,47,73,2300
208,10,77,2200
484,33,76,200
262,41,61,2100
986,40,67,3600
798,11,77,1900
837,41,69,600
628,11,66,100
1006,8,77,3000
171,44,71,1900
273,26,59,1200
97,16,62,700
482,9,80,2000
579,20,55,2200
354,29,56,2200
1009,22,75,300
13,38,58,200
187,28,72,3000
426,41,64,3000
114,26,59,3000
716,50,77,200
956,42,65,0
981,30,56,800
34,22,50,1400
265,3,75,100
405,4,51,700
278,43,60,1200
954,16,70,2800
125,16,64,2900
591,11,78,1900
506,31,70,2500
407,2,53,900
595,36,70,1700
641,16,62,2600
442,5,72,4000
970,45,57,3600
288,9,73,3600
645,50,65,700
810,36,77,1100
481,38,67,1800
588,44,72,500
564,37,54,2400
611,49,60,1100
213,19,72,3300
570,36,63,3900
736,43,51,3700
31,29,58,600
104,14,54,1100
862,41,58,200
918,44,75,3200
357,48,69,1800
379,6,54,2300
938,28,56,3300
161,50,68,1800
584,46,73,800
224,39,67,3200
297,44,58,1700
913,33,72,0
413,9,53,1500
937,21,61,3400
455,20,54,2400
161,42,74,2800
997,8,74,3000
265,26,69,0
727,49,72,3300
910,32,67,0
207,26,71,3800
72,30,62,400
389,46,60,3900
464,30,67,1800
77,17,52,1900
566,8,78,1900
178,37,65,400
272,48,58,500
28,19,52,500
715,3,73,2400
600,29,69,2100
173,6,56,3600
843,26,56,3100
165,20,56,3700
611,8,75,3800
722,23,59,1600
451,35,76,2300
56,34,69,400
961,44,79,0
174,36,68,0
323,24,55,2800
559,32,76,500
1008,9,79,3000
909,12,80,400
895,51,53,3600
15,47,52,2300
234,13,54,2100
305,13,58,2900
783,52,73,700
217,3,73,2100
605,3,79,1800
341,38,77,3600
588,29,61,900
896,21,51,1200
679,2,71,1300
588,16,73,3400
739,21,63,800
154,11,58,4000
807,32,55,4000
720,16,71,800
956,23,55,2300
774,15,76,400
883,35,61,1000
885,44,69,300
550,50,50,1700
938,33,63,2000
328,42,53,2500
947,22,57,1100
925,20,65,3600
165,15,58,3400
229,8,57,1800
943,12,65,1400
728,10,60,2300
726,43,72,4000
953,18,78,3300
322,21,58,100
266,2,61,300
632,27,72,3500
257,3,63,500
847,41,67,300
834,43,52,3300
922,49,69,3300
991,42,70,300
584,14,55,900
983,16,64,700
94,2,69,3100
67,37,72,1800
407,28,62,200
794,34,56,1500
479,43,63,0
745,47,57,3000
532,45,62,2100
931,30,55,3100
264,25,55,2100
84,6,73,3700
772,50,55,3000
163,50,76,1600
562,43,64,3300
874,44,72,2500
966,2,58,1000
643,10,65,700
301,2,72,3000
974,1,72,2800
314,23,70,2600
979,1,66,2700
824,3,63,1500
772,50,56,300
670,43,52,3700
639,36,59,3600
849,35,69,2100
534,21,80,3500
231,41,63,600
870,34,58,1300
228,30,51,800
635,2,73,1500
744,52,70,3800
842,36,73,1400
933,38,74,2900
843,24,80,0
116,52,72,3800
911,46,62,1500
483,3,61,1700
261,21,55,2900
696,45,73,3000
133,51,80,200
984,17,68,300
170,52,58,3200
483,1,67,3800
739,16,57,2500
584,38,70,400
751,4,70,700
463,51,56,2700
308,19,58,1900
774,51,78,3700
318,21,70,3900
89,38,69,1000
929,52,78,3400
803,39,56,100
335,49,59,2500
123,14,71,1300
84,13,72,3100
324,14,79,3300
697,47,68,500
795,46,75,3300
716,34,74,900
355,41,80,1300
952,2,69,0
307,16,78,300
700,31,58,2500
733,15,66,2300
119,4,80,600
77,34,60,1900
587,15,61,1800
921,27,57,1600
568,9,51,1900
528,39,58,2900
461,43,55,400
651,25,64,1500
772,51,65,3700
886,30,77,800
646,18,61,2000
1005,2,59,2700
929,40,57,3900
650,1,73,2200
835,11,76,0
55,19,53,2400
650,47,72,2900
189,27,58,3500
335,52,62,3700
636,26,80,2600
818,24,65,1800
155,21,53,3600
234,41,59,3000
959,34,77,1000
900,6,51,3200
881,41,57,600
352,41,55,3200
541,31,68,1400
30,31,52,3800
947,52,55,200
323,33,50,0
602,24,60,3800
874,50,55,4000
978,10,61,4000
519,8,68,3900
385,47,70,3100
759,11,58,3700
498,32,60,700
881,17,66,1600
413,8,68,3900
797,8,57,1400
620,3,56,800
802,30,64,2600
902,15,80,100
485,20,52,700
884,14,62,1700
908,24,55,2600
68,1,56,1600
672,12,63,1100
562,43,61,100
10,28,50,500
446,37,66,1300
988,27,76,2700
77,2,67,1100
260,46,59,2300
792,20,63,3100
123,14,59,2200
610,1,78,3700
137,30,57,3000
109,41,79,3200
333,45,70,100
994,35,77,3200
869,48,57,100
274,42,71,1300
618,40,79,2200
588,7,75,2800
969,34,51,3600
1000,9,54,900
194,18,70,1400
642,43,66,2200
466,27,57,2300
918,12,76,3600
853,43,61,2600
509,17,68,3400
67,15,51,2300
484,26,57,3000
674,22,77,1300
293,25,77,1700
674,3,75,2400
103,4,58,600
175,33,56,500
102,4,76,1700
581,29,80,400
910,30,80,2700
583,10,55,1200
805,50,68,2000
660,4,72,300
453,1,63,3300
825,36,65,3800
523,31,66,1300
822,27,78,2900
275,28,59,2800
408,8,70,2900
988,34,56,1200
389,42,79,2500
498,9,69,2800
873,2,67,1000
593,25,74,3800
359,46,66,700
697,46,75,3800
723,31,76,3900
484,46,66,2400
38,26,68,3300
700,28,78,2100
603,50,56,2100
683,39,60,2500
248,4,55,3800
696,31,58,1000
112,17,65,800
370,11,52,3700
1005,5,62,2200
549,50,61,2900
64,9,64,100
98,7,62,3900
475,34,78,1500
166,50,66,500
669,44,72,1700
26,2,78,1400
536,28,56,1100
842,44,56,300
972,21,72,1000
686,24,50,2300
417,16,54,200
772,6,54,1600
939,13,59,1800
990,25,56,300
384,50,60,900
776,12,61,3100
150,22,75,600
139,32,67,3600
713,12,54,3200
796,50,72,2800
118,30,77,2600
464,52,75,3900
406,6,61,800
376,26,75,2800
91,28,67,200
620,48,70,2400
493,19,70,2700
776,25,66,1500
313,26,52,3300
612,11,52,1200
28,21,76,2800
489,46,57,2400
489,26,80,800
533,13,75,1200
413,22,79,1700
357,23,68,4000
50,19,53,3300
494,21,75,1400
479,21,74,800
978,43,77,3700
952,32,59,3500
436,52,72,2300
538,1,54,0
547,23,54,200
351,24,59,3200
497,49,70,100
979,13,74,1600
981,4,69,3400
694,33,56,2000
622,46,67,2100
577,45,74,1700
259,50,58,2900
701,37,76,600
405,10,80,3100
346,2,61,1000
470,47,57,1300
108,41,80,3500
680,16,77,2500
911,6,79,1200
335,18,50,2000
975,31,51,1500
246,28,80,3900
315,19,80,3100
413,35,60,2500
649,1,73,400
370,51,67,2200
213,49,60,2700
192,5,56,2900
803,22,50,1400
444,48,68,1500
474,40,63,4000
214,11,72,2500
115,8,61,2500
779,46,61,3700
884,8,53,2300
937,36,74,700
283,47,59,2700
115,24,59,3900
312,36,53,3300
623,11,70,2900
237,48,55,3000
898,23,71,3400
526,30,75,1600
172,10,64,300
541,1,78,3500
592,23,78,500
683,35,72,1600
811,46,76,1000
679,27,74,2600
474,7,51,2700
308,19,66,300
910,48,72,3300
922,26,57,800
980,37,72,2300
461,45,61,1400
880,35,56,2600
942,10,77,700
877,28,74,2500
820,20,60,2800
127,24,50,1300
206,24,71,2300
268,33,64,3200
25,22,64,1600
505,27,69,2600
219,43,80,3800
931,12,60,1400
749,24,77,2900
378,14,70,100
690,1,76,300
84,52,60,3900
525,29,66,2600
425,21,65,2800
608,47,73,2500
483,50,55,0
243,50,50,2900
590,5,70,2400
999,2,77,3800
471,10,79,3800
597,15,59,3600
244,38,65,3600
399,18,69,2900
577,23,57,100
308,16,59,1800
456,12,53,1100
355,5,63,2700
894,8,68,4000
318,7,69,100
597,44,77,1800
434,48,73,1000
369,17,72,3400
52,25,70,1700
940,32,62,1800
603,10,69,100
828,50,70,3500
618,45,57,400
765,44,78,3900
513,4,61,2800
221,51,66,300
998,29,80,1000
755,3,71,1300
674,39,55,2300
175,5,66,3200
540,10,78,700
495,21,50,3200
552,32,72,1500
505,40,65,3500
982,20,67,1500
744,38,79,3300
542,35,76,2700
656,40,65,3600
792,3,62,1400
739,43,62,200
222,50,57,3000
238,28,62,3800
974,38,80,3700
802,4,64,3700
610,37,65,400
328,21,52,1500
948,31,72,2200
668,13,70,400
501,30,75,3600
605,22,56,1500
694,3,59,3100
574,35,51,2600
725,23,74,3500
100,19,61,100
471,17,74,2000
619,36,50,4000
209,52,77,2400
238,38,77,2600
36,12,63,1400
726,32,78,2600
527,48,78,3900
58,22,66,1100
186,41,73,0
187,52,61,3100
931,3,54,3500
688,45,74,400
873,51,65,2200
339,21,52,400
997,36,75,3400
381,44,64,1700
421,3,77,2400
979,48,59,3900
293,29,59,2300
89,9,54,3800
247,49,50,2300
510,49,56,1200
388,38,68,900
844,28,72,1500
780,38,74,2300
773,46,76,600
894,35,59,2800
586,30,55,2400
992,34,66,200
195,52,77,1300
164,47,72,100
257,12,60,300
958,5,67,3800
168,14,59,2300
992,1,64,800
275,45,56,3000
912,21,80,3300
133,15,72,3000
733,48,76,300
929,45,61,1200
76,31,79,3000
19,27,52,500
158,23,71,1500
883,31,58,2100
578,11,67,1700
635,9,78,3100
944,49,52,100
819,50,63,500
232,33,63,1700
773,11,56,600
38,42,74,1300
438,6,73,1100
240,9,66,1200
754,18,70,2200
746,35,56,400
844,40,53,2700
195,6,52,3700
926,51,77,1400
625,41,75,2400
233,7,65,1900
322,22,54,3900
391,22,77,1300
948,25,58,2500
850,20,59,600
172,18,55,1400
751,25,56,2800
447,31,54,300
594,15,75,2300
627,2,76,3500
942,27,72,3200
841,9,54,1100
700,45,53,3400
810,24,80,2600
314,52,77,2900
755,30,76,2500
435,35,71,2100
531,14,55,2400
440,47,73,1000
872,37,64,2900
632,12,67,900
190,50,78,2900
737,47,77,1700
700,23,62,400
92,36,63,700
863,22,56,2700
656,8,60,0
153,31,55,3200
621,27,68,2200
436,45,50,1900
215,17,52,800
190,16,67,3000
691,17,80,2800
792,49,52,2400
713,24,55,200
895,50,58,1800
920,29,57,2700
243,43,79,3200
925,31,69,100
824,43,62,1200
106,35,76,2800
571,33,64,200
949,28,79,200
397,21,62,4000
549,21,66,200
513,48,67,2400
919,38,73,900
179,11,56,3400
659,9,54,3700
577,1,54,3600
32,45,75,300
536,43,74,3300
421,21,50,300
252,39,74,700
936,26,79,1300
647,34,67,4000
353,40,56,1600
983,43,70,1100
139,52,68,1100
847,26,50,1700
751,7,79,1100
170,43,78,0
57,17,54,2900
929,11,57,3600
400,47,54,900
826,26,69,3700
164,35,71,1600
813,51,58,2100
506,51,77,1600
170,24,71,4000
359,37,77,3800
454,39,65,900
752,51,73,3000
238,29,67,3600
462,12,69,3400
451,13,58,2200
382,38,74,2000
543,29,55,1700
955,37,69,2900
328,52,50,1400
470,39,76,3600
859,26,80,1600
731,23,67,700
69,12,51,3000
228,4,71,600
248,9,80,3600
794,48,67,3800
414,41,71,3200
541,4,69,1900
712,4,76,2100
388,29,61,700
14,5,61,4000
78,19,72,2100
980,22,67,3900
1000,14,66,1300
698,8,74,2400
375,15,80,1000
388,34,51,2800
306,23,78,700
474,28,67,3000
957,16,74,900
201,46,65,2900
929,33,79,1900
198,33,70,2500
250,42,55,3200
624,35,52,200
885,35,51,700
925,3,51,400
830,2,54,1500
32,21,73,0
253,35,78,700
515,38,69,2900
990,46,69,3200
658,36,52,2100
852,25,78,1800
707,4,50,1400
676,9,76,1900
726,44,67,2700
153,5,74,3000
754,9,77,2400
148,30,68,3500
143,43,80,2700
368,17,77,1900
673,50,54,3400
899,11,61,1800
930,7,65,3700
452,44,73,1000
831,24,71,2000
612,45,57,1100
755,5,59,3300
468,46,63,2200
371,17,80,3400
865,25,58,400
127,16,50,2700
1002,26,54,400
935,23,69,1300
924,11,78,2800
353,5,68,3700
675,51,73,2500
356,42,57,600
519,8,78,900
143,20,58,700
879,47,66,3800
590,40,74,3700
873,48,54,1900
1008,35,77,700
715,49,55,1000
458,3,59,1300
13,15,70,1200
195,32,61,4000
578,36,74,700
532,38,79,1400
500,44,66,100
629,1,80,800
258,6,60,1500
156,28,69,3400
564,1,65,1200
370,26,55,1400
328,11,60,3000
227,43,55,400
151,36,64,2400
605,30,51,200
28,38,53,1700
927,11,55,3500
396,4,71,2700
199,30,70,0
655,41,60,3400
44,40,59,2300
734,15,62,3100
377,6,66,3300
723,32,73,1100
132,8,56,3600
888,19,80,800
815,16,72,2400
904,49,79,2300
940,9,66,100
939,49,80,1800
470,5,65,3000
918,31,68,700
876,38,59,100
376,33,60,1700
389,6,75,1900
835,3,79,1700
871,3,72,2800
931,11,65,1600
443,35,66,3900
824,41,67,800
19,11,71,2300
738,24,60,3800
534,47,75,600
826,16,54,1600
45,28,77,3100
68,2,54,1300
481,28,69,3800
177,50,56,4000
184,15,54,600
799,33,79,800
1003,49,73,2400
790,2,56,1300
192,10,71,2200
954,8,52,3100
511,47,61,0
535,40,52,2700
60,48,60,0
28,14,65,3900
617,34,79,800
444,47,55,1700
578,1,79,3800
959,47,52,2700
433,23,50,1600
352,12,80,2800
271,24,64,2200
221,33,76,1800
29,13,80,400
46,28,57,3500
915,49,80,1200
35,28,52,1500
456,35,67,3700
123,21,58,1500
979,38,77,500
991,42,63,1000
412,30,77,600
819,32,79,4000
716,5,62,2100
847,42,56,1900
890,41,62,2100
161,20,70,2600
133,48,69,2700
176,24,77,1500
238,7,68,1700
415,3,79,3200
110,30,73,2700
199,20,74,2200
869,28,69,500
905,11,64,1500
498,27,70,3100
307,39,61,2800
879,36,80,3000
557,49,53,1400
608,7,69,1200
125,11,59,2700
418,8,52,1000
948,38,62,2500
457,5,73,2800
990,9,51,1600
431,37,80,2200
714,45,60,1400
846,32,72,3900
774,30,68,1200
758,6,59,2600
777,9,74,3300
260,19,69,1700
348,45,59,2100
629,23,65,3400
478,1,75,800
163,37,59,2400
934,41,78,4000
33,23,78,900
843,23,77,1800
853,3,71,100
383,28,55,2900
676,20,70,900
739,24,58,2600
752,22,69,600
1007,6,50,2000
904,34,59,2600
923,43,73,2900
923,40,50,1600
454,32,70,3400
304,33,60,800
866,12,65,2900
593,42,76,2200
710,45,60,3700
455,16,69,3400
790,24,71,2500
611,46,66,1100
593,34,78,500
200,30,61,2900
181,45,53,3200
772,43,55,200
595,41,63,1200
784,7,57,1100
692,37,68,1200
254,8,54,100
801,44,57,1800
77,34,80,600
804,28,55,3400
541,23,55,2300
18,8,79,3900
963,7,50,1100
953,16,52,3900
134,22,59,3400
12,23,70,2100
888,40,50,2300
903,49,55,1300
482,25,79,400
737,45,51,3300
548,8,51,2100
644,14,61,400
854,15,69,1000
562,37,66,600
286,2,56,3200
671,37,74,1600
185,32,77,2000
718,13,65,700
981,24,61,200
921,18,66,1600
694,31,56,2500
608,11,80,3200
473,11,75,1800
60,50,52,2600
428,22,72,2100
597,16,79,1900
850,2,76,900
931,45,61,3500
421,5,66,3700
381,29,70,2400
56,48,51,2600
410,4,56,4000
23,25,72,2000
409,17,62,1700
400,6,71,2300
17,13,60,4000
509,13,74,3800
269,35,71,3200
57,36,67,3800
703,43,69,3900
138,24,63,2200
547,9,57,3500
935,5,62,1900
640,34,72,700
261,39,75,800
972,20,62,1400
277,13,79,900
519,39,69,2000
694,32,77,2500
999,17,72,1900
420,7,54,0
894,27,56,500
467,38,79,3700
933,20,55,1100
101,40,63,2700
24,34,53,1100
303,24,60,700
100,32,76,3000
388,33,51,3600
89,21,59,800
545,43,73,2100
654,26,63,800
671,33,79,3500
316,33,62,600
17,47,70,1200
733,41,53,1000
40,27,70,1900
952,47,69,200
540,20,54,300
233,43,75,1600
42,3,72,2000
665,37,66,2200
386,50,61,0
581,49,61,400
805,20,73,700
203,36,68,1200
321,21,76,400
554,31,64,2700
650,9,65,1800
821,36,78,3100
164,21,74,4000
707,3,80,3400
951,38,73,800
287,38,55,2300
766,33,63,400
823,24,54,3600
574,1,61,3200
527,4,58,3500
837,40,60,1500
941,24,68,2100
468,46,76,2000
279,20,66,1600
396,18,60,2900
430,25,66,1600
761,17,74,1000
523,27,76,200
284,15,56,1800
605,52,51,2500
125,10,68,1200
930,6,55,1400
761,35,62,700
983,30,80,3800
534,3,57,1700
921,35,73,1700
696,22,62,3100
275,3,62,100
486,32,62,1700
886,36,59,3200
756,52,50,2300
231,47,70,1100
783,9,77,1500
996,12,50,3700
266,41,70,1700
299,23,70,3800
101,48,58,3500
68,6,58,3100
831,41,60,1800
718,51,80,700
163,20,75,800
254,5,64,2600
415,49,62,3600
985,3,79,1400
391,21,57,700
120,21,69,3000
815,39,75,1100
990,45,74,2800
706,45,50,1600
216,38,52,1400
33,49,65,2500
620,25,71,2100
117,14,77,2900
392,25,66,1700
174,37,72,2200
915,47,73,1600
127,8,58,1100
773,45,70,3100
836,43,78,1700
220,7,50,3900
35,36,68,1500
136,48,72,3400
241,6,53,2300
945,19,67,800
943,17,56,100
909,26,58,3200
367,19,79,3500
293,21,65,3400
796,47,61,3000
430,24,79,3300
180,12,79,1600
892,24,53,2900
915,17,79,2500
875,3,77,3700
435,3,52,700
85,44,58,1100
699,46,51,1800
679,4,59,3500
573,35,75,400
441,5,64,900
270,35,74,1800
845,4,78,2000
207,19,57,2500
156,45,75,0
445,13,78,3900
860,11,80,2900
445,6,71,3800
238,44,72,800
531,40,52,1500
150,49,52,3800
114,45,77,100
267,22,50,1100
73,12,74,3900
366,30,74,2300
749,11,75,3500
431,32,73,2500
805,32,77,2800
690,48,57,2300
400,18,66,2500
539,13,52,3900
871,34,78,3700
273,20,67,600
328,46,70,4000
512,34,64,500
371,28,55,3100
168,26,52,300
546,4,71,3700
355,40,55,4000
633,31,71,4000
878,3,56,100
995,46,66,2000
169,31,59,3100
458,7,71,4000
822,39,76,1700
72,52,58,1500
648,8,57,900
937,11,65,3300
51,43,79,600
964,31,67,3800
1005,8,60,3200
534,21,65,3000
772,2,67,2700
468,17,51,1900
720,30,79,1700
593,23,74,0
446,41,54,2200
379,6,60,800
451,28,52,3900
174,30,55,2300
1000,25,50,1500
258,30,61,1700
171,37,68,2000
985,24,51,1500
62,47,51,500
684,37,76,800
309,51,69,1800
786,52,67,3700
654,13,65,2600
610,47,55,1900
759,4,79,1700
129,51,63,100
531,42,57,2200
462,33,58,0
951,38,67,2500
226,21,71,600
253,27,79,3500
743,18,70,1300
183,37,65,3700
290,32,66,4000
817,22,55,1900
899,30,79,400
101,43,69,3600
297,20,70,2000
200,52,68,2100
118,51,59,1000
577,33,72,3700
202,45,74,3100
753,37,70,2200
957,24,62,3300
357,48,78,2600
809,21,59,2500
399,37,77,1100
654,8,55,2200
896,37,64,600
915,7,56,2900
570,38,65,2100
986,13,54,300
825,27,52,2100
504,45,57,3800
652,16,61,2900
106,42,61,1500
252,17,80,2800
376,26,76,2600
63,38,77,0
793,29,78,3500
938,38,54,3200
924,35,64,2000
101,18,51,300
913,49,66,500
683,5,73,1000
684,51,62,400
860,35,60,2200
785,18,70,1000
547,32,59,3700
794,32,62,1900
142,43,78,3600
224,20,54,300
397,23,71,3400
497,26,62,100
691,48,72,3300
602,19,80,3300
571,52,71,3700
559,26,57,3000
255,2,77,2200
365,1,66,100
791,21,56,3100
48,41,76,2100
103,39,76,3000
448,37,56,400
714,46,64,1600
976,4,61,800
950,1,79,100
417,3,71,1300
240,26,55,2900
984,13,75,3700
448,10,61,1000
20,8,70,3200
416,21,69,1500
87,5,59,3000
330,35,77,2700
752,51,54,3900
762,19,59,2700
358,40,62,4000
740,27,51,2600
664,43,57,1700
12,50,53,2500
244,40,58,3700
673,22,78,3100
668,47,75,3400
879,17,71,3400
81,50,70,1600
155,43,79,2200
488,16,62,2300
791,1,62,1900
430,9,63,2200
99,44,61,3900
560,6,51,1400
214,15,71,2700
165,13,52,2400
216,39,54,3800
883,36,68,1600
588,26,58,300
973,12,80,3800
21,48,74,400
912,17,70,2200
526,39,53,2500
329,1,52,3900
80,22,73,3700
237,34,58,800
774,45,58,3100
162,40,64,900
826,49,76,3500
134,26,73,3800
578,10,68,2600
371,32,70,1100
739,16,66,3600
278,27,74,2500
205,37,76,2100
623,42,76,3900
407,40,66,3800
891,8,50,2300
622,16,75,0
900,33,50,1500
662,31,60,2300
77,20,55,2100
304,23,59,2900
602,17,71,2300
132,5,67,1500
181,34,78,1500
900,39,79,2900
862,37,66,1700
45,41,52,2000
57,44,78,2300
17,33,58,800
292,49,50,3600
682,17,59,3800
519,43,78,2900
379,41,75,3300
852,44,80,300
630,35,78,4000
590,5,63,2200
692,27,61,3400
874,36,52,700
270,1,77,600
916,4,77,400
520,12,66,100
56,12,66,2400
551,34,74,100
821,26,61,3200
564,41,54,500
293,13,55,4000
690,45,79,3400
808,24,53,1100
443,9,76,3200
175,25,66,2500
581,19,57,2000
230,52,80,2600
853,12,53,1400
62,10,59,1800
447,37,70,0
498,1,67,1000
68,7,76,2800
650,47,62,1800
34,42,74,1200
173,29,63,3700
893,40,67,1900
411,39,77,2300
834,22,54,1700
737,24,50,1600
933,4,67,0
464,52,67,200
753,8,73,900
313,44,78,1000
314,19,61,100
840,43,75,400
57,33,78,3700
297,50,68,2300
633,30,71,2200
798,15,71,800
52,45,70,2400
257,40,66,0
455,1,77,3100
462,33,58,2000
31,18,75,3200
492,15,65,4000
641,2,68,0
87,38,72,800
488,29,50,2600
442,46,78,1800
655,35,56,2500
720,20,79,2700
153,1,78,3400
783,14,80,1800
808,14,66,3700
76,43,67,200
319,38,59,1500
288,42,77,1100
364,34,50,500
545,22,77,0
693,4,57,2000
538,37,61,2300
929,37,80,2800
224,40,55,900
293,34,63,1600
70,38,66,1900
203,11,65,100
761,40,75,3800
645,38,55,400
934,10,66,2600
681,2,68,2900
422,5,73,2000
167,26,58,3300
746,3,65,2900
524,16,60,700
989,14,54,3500
53,4,71,2500
970,28,80,3100
849,40,54,400
211,21,50,3400
925,51,70,1000
512,25,59,2500
561,8,65,3100
569,48,51,800
579,43,54,1500
204,25,77,600
